79.79,79.79,77.34,73.69,79.17
80.87,80.87,77.13,80.92,76.07
81.56,81.56,70.28,79.24,74.37
82.54,82.54,79.37,80.80,72.82
79.24,79.24,87.81,75.22,75.18
81.13,81.13,78.13,77.13,77.79
82.32,82.32,80.26,74.74,75.72
82.66,82.66,79.47,71.41,75.05
82.48,82.48,81.72,69.77,75.36
83.09,83.09,82.80,71.81,71.80
84.77,84.77,85.04,77.67,74.51
84.23,84.23,79.08,75.61,72.37
82.06,82.06,79.76,80.21,75.28
81.05,81.05,79.06,79.13,74.23
80.93,80.93,78.81,79.26,75.15
84.93,84.93,74.14,74.49,73.81
84.72,84.72,77.05,80.25,74.85
83.02,83.02,76.77,76.23,75.23
81.70,81.70,77.43,79.92,77.08
83.55,83.55,71.59,76.41,74.30
83.31,83.31,76.06,79.57,76.76
85.11,85.11,70.51,75.70,76.51
84.54,84.54,70.16,79.70,74.46
83.31,83.31,65.71,77.73,77.57
85.72,85.72,65.40,73.64,77.14
86.55,86.55,59.57,69.98,75.75
85.20,85.20,60.01,69.86,76.67
84.32,84.32,58.45,71.96,73.92
84.98,84.98,60.89,73.85,75.81
85.99,85.99,57.54,76.28,75.94
85.90,85.90,60.49,79.20,75.39
82.36,82.36,55.79,79.63,75.01
81.95,81.95,49.53,78.18,75.24
84.16,84.16,47.14,78.70,76.34
83.79,83.79,49.08,81.40,75.19
82.49,82.49,51.71,79.21,76.74
83.05,83.05,57.50,79.60,76.44
83.72,83.72,66.61,77.35,76.09
83.76,83.76,59.71,82.84,75.96
84.18,84.18,54.47,79.38,75.93
83.10,83.10,50.70,81.19,75.98
82.60,82.60,47.19,78.69,77.34
82.41,82.41,47.22,82.65,75.60
83.27,83.27,43.42,78.86,74.05
82.65,82.65,42.93,80.63,75.41
82.54,82.54,42.72,79.40,75.02
82.04,82.04,43.91,80.75,76.00
83.32,83.32,45.88,80.81,75.08
83.21,83.21,44.29,78.25,76.18
83.60,83.60,44.19,81.08,76.35
83.52,83.52,46.03,78.05,74.55
85.53,85.53,55.37,81.19,75.07
85.27,85.27,61.99,78.35,73.42
83.00,83.00,71.00,79.62,73.16
83.18,83.18,77.75,77.63,78.63
83.04,83.04,78.47,79.59,75.79
82.06,82.06,74.50,77.21,76.52
82.68,82.68,68.38,78.34,77.55
82.42,82.42,63.02,78.90,77.69
81.83,81.83,59.81,78.10,78.52
83.35,83.35,54.99,80.78,78.40
83.43,83.43,52.07,78.51,78.62
83.27,83.27,48.39,79.96,79.92
81.16,81.16,46.91,77.32,79.27
82.03,82.03,45.83,81.55,76.23
81.58,81.58,44.44,77.29,76.82
83.14,83.14,43.28,79.39,78.12
83.38,83.38,44.12,81.01,76.97
82.46,82.46,48.84,82.40,78.68
82.15,82.15,55.04,80.33,77.74
80.77,80.77,66.27,81.86,78.68
82.53,82.53,65.70,81.18,77.03
83.81,83.81,69.48,81.41,77.51
84.68,84.68,59.79,81.98,76.08
82.88,82.88,51.95,81.91,76.40
81.85,81.85,51.94,84.81,75.39
82.88,82.88,52.45,82.54,75.37
82.07,82.07,53.90,83.80,73.99
82.63,82.63,39.30,81.67,75.01
82.07,82.07,39.68,82.10,74.27
82.47,82.47,38.29,83.28,73.13
82.88,82.88,39.10,81.71,74.95
83.22,83.22,38.34,82.49,73.21
84.38,84.38,38.06,81.09,76.78
82.45,82.45,45.71,82.15,76.10
81.62,81.62,54.28,83.14,79.59
81.99,81.99,59.34,83.54,78.80
82.39,82.39,68.56,82.03,78.75
83.43,83.43,72.92,81.64,77.98
84.06,84.06,76.93,81.05,77.12
82.24,82.24,68.26,78.74,76.15
83.12,83.12,65.93,79.23,78.12
82.95,82.95,68.45,82.20,75.69
82.44,82.44,65.53,78.49,77.17
82.34,82.34,63.13,80.62,76.82
83.60,83.60,59.87,83.69,77.79
81.49,81.49,54.45,76.67,78.04
79.28,79.28,53.23,83.82,80.75
79.65,79.65,50.43,80.65,80.17
81.80,81.80,51.80,78.98,80.04
82.08,82.08,53.69,82.82,76.62
84.27,84.27,61.12,77.84,73.91
83.31,83.31,69.18,75.63,72.80
81.60,81.60,76.36,73.50,76.94
79.74,79.74,87.62,76.77,75.61
80.90,80.90,85.22,73.23,75.76
81.77,81.77,79.79,78.62,75.73
79.14,79.14,79.89,79.78,73.97
80.18,80.18,82.01,70.75,73.99
82.54,82.54,81.97,73.73,73.47
83.28,83.28,76.94,73.71,74.61
82.88,82.88,76.80,77.08,74.11
82.52,82.52,73.78,73.88,75.36
82.82,82.82,78.28,75.13,74.38
84.00,84.00,73.49,75.38,74.40
83.08,83.08,74.68,72.28,74.93
83.26,83.26,73.45,74.56,74.60
82.18,82.18,75.05,79.51,74.57
82.95,82.95,72.08,71.88,75.92
83.56,83.56,66.52,68.81,77.19
81.79,81.79,68.86,75.58,75.34
81.07,81.07,69.77,80.42,76.01
81.49,81.49,62.93,75.39,75.77
82.89,82.89,60.90,76.13,75.99
82.79,82.79,62.83,79.03,75.39
83.13,83.13,61.88,80.30,77.22
81.03,81.03,60.24,78.56,76.14
83.61,83.61,54.46,77.36,76.13
83.41,83.41,56.97,81.37,74.98
79.86,79.86,54.84,77.72,75.22
82.38,82.38,49.08,79.91,75.13
82.27,82.27,43.95,77.85,75.52
82.71,82.71,49.32,82.10,73.65
81.52,81.52,44.15,76.96,75.39
81.54,81.54,44.03,79.17,75.36
82.68,82.68,52.16,79.47,74.47
81.15,81.15,58.89,80.79,76.35
81.37,81.37,67.57,80.84,76.68
81.39,81.39,61.48,77.81,78.23
82.07,82.07,54.51,81.78,74.53
81.59,81.59,49.68,78.38,76.18
81.99,81.99,42.85,81.09,75.06
77.89,77.89,36.20,78.48,76.54
81.27,81.27,31.26,82.01,75.47
83.59,83.59,30.35,77.95,75.71
81.32,81.32,32.61,79.83,76.75
80.41,80.41,36.26,80.01,76.77
79.44,79.44,39.84,80.95,76.40
77.85,77.85,45.65,79.72,78.16
74.87,74.87,49.61,78.92,77.30
73.14,73.14,55.94,82.53,75.58
69.95,69.95,61.56,77.56,75.72
69.77,69.77,67.55,81.43,73.28
72.39,72.39,73.90,78.54,74.31
75.93,75.93,77.39,81.63,76.84
72.87,72.87,78.08,78.16,78.31
73.05,73.05,74.64,79.87,76.95
73.63,73.63,69.66,78.22,75.88
77.85,77.85,64.66,81.15,76.64
77.02,77.02,59.58,80.06,75.44
74.27,74.27,54.07,79.96,76.91
73.55,73.55,48.68,82.52,79.49
77.64,77.64,47.09,79.11,79.04
75.90,75.90,50.06,80.46,80.01
76.04,76.04,47.34,77.19,78.67
78.32,78.32,44.34,82.54,79.10
78.05,78.05,44.71,78.55,77.85
79.23,79.23,46.36,80.44,79.19
79.75,79.75,48.80,78.29,79.01
79.47,79.47,54.72,81.54,79.27
78.21,78.21,65.05,79.49,76.51
78.87,78.87,61.74,78.70,76.93
79.81,79.81,56.23,82.09,78.34
80.04,80.04,51.69,78.80,79.86
80.62,80.62,48.40,81.99,78.47
80.28,80.28,47.12,78.54,78.11
79.82,79.82,50.99,82.44,76.90
79.63,79.63,55.63,77.73,75.46
76.08,76.08,64.17,81.41,77.26
77.01,77.01,66.32,78.78,75.04
76.59,76.59,61.78,81.61,75.37
75.84,75.84,56.81,79.89,73.10
77.06,77.06,53.07,80.13,74.55
76.84,76.84,51.76,82.47,74.24
76.59,76.59,57.10,79.29,74.88
74.74,74.74,67.71,82.30,73.38
73.26,73.26,77.02,78.75,71.40
75.21,75.21,85.73,80.20,72.17
74.62,74.62,89.62,76.36,72.36
73.11,73.11,86.32,77.88,74.31
72.02,72.02,82.44,75.89,72.34
73.64,73.64,79.89,73.34,73.40
73.72,73.72,81.81,75.99,75.27
74.34,74.34,82.96,77.05,74.53
75.37,75.37,84.31,80.05,72.38
75.55,75.55,78.59,71.90,74.18
72.41,72.41,85.51,79.84,74.47
74.43,74.43,84.14,76.79,73.69
76.55,76.55,74.76,75.70,71.96
75.45,75.45,78.30,70.37,72.76
79.29,79.29,76.20,70.90,71.12
79.01,79.01,72.43,80.03,72.35
80.28,80.28,71.94,79.14,71.56
84.96,84.96,78.77,79.60,71.62
84.05,84.05,86.43,72.25,73.73
85.51,85.51,78.16,73.86,77.22
83.25,83.25,82.49,73.27,72.72
82.96,82.96,80.36,72.40,76.09
83.57,83.57,79.71,73.80,73.98
82.48,82.48,82.10,73.12,73.18
83.00,83.00,84.12,75.16,70.76
84.82,84.82,77.33,68.10,71.35
83.08,83.08,80.35,77.33,70.04
83.50,83.50,80.16,79.40,70.13
84.13,84.13,78.50,77.32,73.23
84.72,84.72,76.56,77.35,74.85
83.92,83.92,76.97,78.42,74.92
82.88,82.88,79.04,80.57,73.58
82.58,82.58,77.75,82.49,71.66
83.19,83.19,73.99,78.70,72.19
84.18,84.18,75.86,76.73,72.53
84.29,84.29,71.51,76.05,71.94
82.46,82.46,72.69,81.14,74.09
83.73,83.73,72.60,77.06,76.37
82.58,82.58,67.92,78.40,74.28
81.67,81.67,65.81,75.43,71.74
84.25,84.25,59.60,73.32,74.62
84.59,84.59,50.76,65.57,73.83
85.36,85.36,47.49,62.12,74.11
84.30,84.30,57.65,73.66,76.09
84.63,84.63,61.66,72.08,75.39
83.85,83.85,60.25,76.83,72.44
83.21,83.21,55.62,76.07,76.20
83.86,83.86,56.86,79.90,73.69
83.78,83.78,53.37,77.21,75.20
83.82,83.82,52.87,80.41,76.07
83.47,83.47,57.90,77.41,75.70
83.95,83.95,69.36,78.68,72.35
84.66,84.66,63.84,81.13,76.43
82.18,82.18,58.98,78.68,75.54
81.29,81.29,59.87,79.73,76.44
82.73,82.73,63.25,77.67,76.86
82.99,82.99,66.39,82.37,76.17
82.91,82.91,70.64,78.29,75.68
83.48,83.48,71.80,80.84,77.71
83.86,83.86,72.25,78.44,76.57
82.92,82.92,72.57,80.82,76.61
84.72,84.72,70.45,76.51,75.53
85.35,85.35,71.39,78.98,76.21
84.10,84.10,70.51,78.28,76.46
84.45,84.45,70.72,78.12,75.06
84.82,84.82,70.74,79.26,76.14
83.68,83.68,72.06,79.24,75.30
83.36,83.36,75.25,80.14,76.94
82.07,82.07,78.44,78.38,77.86
83.27,83.27,79.03,76.73,77.54
84.34,84.34,73.21,81.12,77.05
84.61,84.61,74.77,74.06,77.52
84.39,84.39,72.42,81.48,77.31
84.67,84.67,72.88,75.32,78.51
84.53,84.53,70.52,76.37,80.66
84.03,84.03,67.27,81.69,77.64
83.54,83.54,64.75,80.40,80.78
82.91,82.91,73.69,77.07,81.58
83.84,83.84,68.07,80.58,81.59
84.13,84.13,72.78,79.78,80.39
83.83,83.83,67.09,77.36,80.55
83.59,83.59,60.27,79.29,78.87
83.06,83.06,66.14,77.97,80.01
82.84,82.84,71.08,80.68,77.11
80.82,80.82,70.13,77.41,78.62
81.41,81.41,70.49,80.63,79.76
79.62,79.62,64.87,77.87,78.65
80.65,80.65,64.21,80.33,77.46
80.68,80.68,64.00,77.59,76.80
81.02,81.02,68.26,81.89,78.48
81.13,81.13,75.59,74.67,78.92
79.69,79.69,78.47,77.86,77.62
81.97,81.97,75.20,79.84,77.67
80.48,80.48,72.96,80.69,77.33
81.93,81.93,72.17,77.86,76.71
84.69,84.69,76.66,81.47,78.03
83.89,83.89,76.59,79.12,78.58
83.27,83.27,69.35,77.34,74.83
83.76,83.76,66.83,77.73,78.71
84.33,84.33,68.05,80.04,76.56
85.76,85.76,71.57,78.57,76.88
82.05,82.05,75.71,78.74,76.41
82.54,82.54,72.85,79.66,78.67
76.19,76.19,76.50,79.89,78.54
76.38,76.38,76.10,76.74,77.54
76.80,76.80,71.49,78.06,79.11
74.78,74.78,72.43,80.28,78.62
74.45,74.45,75.84,77.58,78.91
74.88,74.88,74.96,79.90,80.32
74.69,74.69,76.52,79.15,77.56
78.34,78.34,78.75,80.28,79.54
81.05,81.05,68.00,76.45,79.61
83.14,83.14,68.40,79.38,79.64
83.85,83.85,69.95,79.77,79.11
83.40,83.40,71.50,73.85,80.19
81.56,81.56,71.23,79.25,78.04
82.26,82.26,78.99,80.11,76.43
82.70,82.70,83.67,77.43,75.82
80.63,80.63,83.99,74.06,74.97
81.99,81.99,81.64,76.43,75.47
85.21,85.21,80.92,74.82,76.26
85.32,85.32,77.96,78.40,78.16
86.48,86.48,79.65,77.90,75.74
86.55,86.55,80.24,74.02,71.46
87.31,87.31,81.36,69.91,74.57
86.29,86.29,79.31,76.03,75.79
83.94,83.94,68.13,76.45,76.63
80.99,80.99,70.00,73.74,75.50
79.90,79.90,72.02,79.34,76.56
81.13,81.13,69.64,79.27,76.09
80.61,80.61,67.29,79.48,77.36
83.35,83.35,61.86,80.86,78.37
80.54,80.54,59.02,82.78,79.68
83.57,83.57,58.38,81.90,76.63
83.98,83.98,66.77,83.26,78.59
83.15,83.15,64.57,79.80,79.17
82.80,82.80,58.99,78.13,78.52
81.76,81.76,53.63,76.97,76.39
81.91,81.91,58.14,72.25,78.86
80.71,80.71,53.04,82.47,76.63
77.87,77.87,54.98,76.65,79.28
76.58,76.58,48.16,76.33,79.74
79.59,79.59,52.01,76.04,78.82
77.52,77.52,49.96,79.69,78.59
76.64,76.64,56.25,79.49,80.94
77.55,77.55,47.85,78.92,81.56
75.15,75.15,50.13,80.04,81.74
72.57,72.57,45.33,77.05,83.38
70.96,70.96,48.31,77.71,83.89
74.10,74.10,53.82,80.47,78.45
78.07,78.07,57.99,78.85,80.11
78.99,78.99,68.88,82.42,80.20
83.34,83.34,62.57,78.15,78.95
83.66,83.66,57.32,79.21,80.33
78.87,78.87,51.69,79.57,80.21
80.30,80.30,48.01,79.44,82.14
80.44,80.44,46.55,78.79,78.26
81.00,81.00,49.60,77.01,78.34
81.16,81.16,45.91,82.12,78.46
82.45,82.45,46.35,80.41,73.50
82.60,82.60,43.98,79.69,75.24
81.88,81.88,46.39,79.87,76.86
82.17,82.17,39.10,80.09,73.88
81.39,81.39,43.35,79.44,78.74
82.51,82.51,51.83,79.83,77.69
82.14,82.14,61.53,79.01,76.72
81.17,81.17,66.41,81.51,75.47
77.84,77.84,74.85,76.17,76.78
79.98,79.98,78.13,80.20,76.93
75.72,75.72,78.00,78.53,77.42
80.80,80.80,74.05,79.93,79.10
82.47,82.47,68.93,79.50,77.43
80.78,80.78,63.07,77.37,79.98
82.37,82.37,59.21,82.12,78.90
81.89,81.89,55.44,78.71,78.64
79.66,79.66,51.32,79.63,77.45
80.32,80.32,49.04,78.07,76.34
79.43,79.43,48.53,80.84,74.87
79.60,79.60,49.05,80.65,74.64
80.68,80.68,48.42,78.96,75.52
80.85,80.85,49.88,81.39,78.06
82.19,82.19,50.93,80.04,76.76
80.78,80.78,53.39,79.66,78.09
79.13,79.13,57.52,76.46,77.80
78.42,78.42,66.73,79.59,77.49
77.32,77.32,64.92,81.91,78.76
72.80,72.80,59.69,78.39,79.47
76.34,76.34,56.30,79.58,80.14
78.31,78.31,54.00,79.28,81.61
77.63,77.63,51.71,80.11,80.65
78.83,78.83,51.15,78.82,80.93
80.75,80.75,51.53,80.53,77.70
77.61,77.61,49.72,80.46,77.78
78.73,78.73,48.18,76.84,78.01
76.26,76.26,47.05,77.19,79.01
78.34,78.34,45.58,78.60,78.27
75.44,75.44,44.31,80.74,81.38
78.72,78.72,47.94,79.69,81.87
78.35,78.35,53.81,80.09,79.29
79.96,79.96,64.27,80.63,80.86
78.70,78.70,72.36,79.31,78.51
79.33,79.33,76.62,77.47,79.61
78.78,78.78,88.31,79.20,77.40
77.10,77.10,85.18,78.83,76.59
75.97,75.97,83.49,77.25,75.53
75.97,75.97,84.33,78.91,76.41
77.42,77.42,82.96,76.20,75.49
77.47,77.47,81.84,71.73,73.72
78.72,78.72,79.15,69.82,74.60
78.15,78.15,78.08,74.92,77.54
80.43,80.43,83.67,74.88,74.16
81.39,81.39,80.04,77.92,73.39
77.82,77.82,78.13,79.71,72.58
74.20,74.20,80.46,77.57,72.90
73.15,73.15,77.73,75.81,72.59
75.10,75.10,69.15,73.53,68.56
75.63,75.63,75.08,78.85,71.77
76.11,76.11,82.11,81.92,75.15
74.98,74.98,88.28,80.41,74.91
77.06,77.06,81.17,79.53,77.58
79.65,79.65,78.06,75.35,74.48
79.29,79.29,82.32,77.06,74.34
80.09,80.09,85.98,75.95,77.06
75.43,75.43,86.90,76.20,74.91
75.92,75.92,85.85,78.51,77.23
74.70,74.70,81.91,79.23,73.62
75.24,75.24,82.01,73.80,75.49
75.99,75.99,75.78,77.16,72.88
77.28,77.28,77.46,73.95,74.81
73.09,73.09,79.36,76.06,75.16
77.42,77.42,80.03,75.38,76.32
77.80,77.80,77.57,77.92,76.92
77.11,77.11,74.44,72.57,76.38
78.59,78.59,76.52,72.97,80.53
80.17,80.17,76.49,79.05,77.02
76.95,76.95,78.97,77.19,80.04
75.22,75.22,77.19,81.46,78.14
78.25,78.25,77.33,73.14,78.20
81.39,81.39,75.32,73.94,76.17
79.32,79.32,80.45,79.96,74.77
82.05,82.05,75.58,78.79,72.92
75.46,75.46,76.90,82.14,70.81
73.47,73.47,70.00,73.61,71.09
73.18,73.18,68.68,76.15,71.91
76.71,76.71,71.61,82.30,73.68
74.36,74.36,66.89,79.81,74.69
75.74,75.74,67.00,78.78,77.38
74.64,74.64,58.43,78.21,79.02
73.10,73.10,50.51,77.49,80.12
72.05,72.05,58.01,80.53,80.75
74.33,74.33,62.48,78.97,80.67
71.40,71.40,69.47,81.49,80.85
73.63,73.63,63.64,78.40,79.55
78.46,78.46,57.09,76.00,77.90
75.35,75.35,49.72,78.56,75.55
78.38,78.38,44.14,79.07,78.45
74.57,74.57,41.50,82.42,75.62
71.71,71.71,42.10,79.77,75.18
69.78,69.78,41.93,78.86,75.35
70.18,70.18,40.73,78.23,74.34
72.46,72.46,39.05,78.71,73.37
73.92,73.92,39.57,81.89,73.97
69.96,69.96,38.69,80.26,73.10
75.91,75.91,38.23,80.97,74.22
78.56,78.56,45.67,79.12,75.39
80.35,80.35,56.26,79.08,73.19
80.34,80.34,64.40,78.67,74.75
79.57,79.57,72.26,79.99,73.87
82.53,82.53,77.49,79.47,77.90
81.91,81.91,77.37,76.73,78.90
80.59,80.59,73.29,78.92,80.50
80.75,80.75,69.59,75.65,79.57
78.65,78.65,64.33,77.44,81.65
78.09,78.09,61.50,77.85,79.60
78.22,78.22,59.02,78.22,78.82
78.05,78.05,57.53,80.33,77.32
77.73,77.73,57.60,77.10,74.57
78.35,78.35,59.47,78.97,75.05
78.94,78.94,59.62,77.98,75.70
78.05,78.05,58.76,78.07,73.88
78.25,78.25,57.30,78.87,74.48
78.14,78.14,57.48,79.09,72.54
78.63,78.63,59.27,79.73,75.66
77.92,77.92,62.74,80.89,74.90
79.30,79.30,69.22,81.77,75.22
79.77,79.77,66.02,72.40,75.09
83.33,83.33,61.66,74.57,77.62
84.18,84.18,57.57,83.01,77.39
83.22,83.22,57.15,80.47,77.08
82.58,82.58,55.80,76.92,75.84
81.37,81.37,54.50,80.47,79.33
77.92,77.92,52.40,83.02,77.94
79.19,79.19,52.61,83.04,76.96
78.36,78.36,52.80,78.30,80.07
79.70,79.70,53.25,83.41,78.03
79.78,79.78,54.49,82.93,77.95
78.81,78.81,53.38,81.02,76.67
77.72,77.72,51.96,81.04,78.43
79.24,79.24,54.73,82.03,75.64
77.01,77.01,56.13,79.49,75.86
78.42,78.42,60.62,74.87,75.47
76.51,76.51,69.09,77.54,78.44
80.15,80.15,65.01,80.84,79.21
78.39,78.39,62.48,80.92,77.30
81.04,81.04,57.95,78.84,77.64
79.37,79.37,54.85,77.54,76.35
79.65,79.65,50.13,76.20,75.28
78.99,78.99,46.32,76.03,76.94
77.90,77.90,45.75,81.23,79.20
76.98,76.98,45.92,74.34,79.63
75.42,75.42,48.49,78.89,77.43
78.61,78.61,47.75,72.71,79.38
78.97,78.97,50.84,75.75,77.61
78.72,78.72,50.06,74.57,77.62
77.60,77.60,50.30,79.67,78.64
75.20,75.20,60.44,77.62,78.30
75.22,75.22,70.23,79.42,76.97
75.58,75.58,76.53,79.78,77.02
77.02,77.02,87.53,78.46,78.86
81.73,81.73,84.56,74.74,78.73
81.48,81.48,80.24,69.57,76.13
82.05,82.05,80.20,74.72,75.87
82.19,82.19,82.56,78.02,74.91
82.04,82.04,83.86,72.05,75.30
81.73,81.73,82.70,77.35,74.77
79.73,79.73,79.01,73.38,76.60
79.66,79.66,70.20,77.64,76.12
78.93,78.93,72.67,78.81,78.03
78.87,78.87,64.99,73.60,79.56
77.14,77.14,67.57,72.11,77.54
80.63,80.63,62.15,76.26,77.46
82.05,82.05,57.01,76.14,78.75
82.16,82.16,59.82,80.17,77.82
81.25,81.25,60.10,80.52,79.96
80.51,80.51,67.29,71.59,78.68
81.40,81.40,65.96,80.41,79.76
79.89,79.89,60.11,81.25,79.22
77.75,77.75,55.40,80.18,78.97
78.12,78.12,48.16,76.48,76.90
77.54,77.54,46.76,79.60,76.92
76.17,76.17,47.75,78.71,76.91
77.54,77.54,48.79,80.11,74.82
78.41,78.41,49.11,73.59,76.95
77.81,77.81,45.85,77.66,77.88
77.75,77.75,43.00,80.78,79.91
74.44,74.44,40.06,81.74,77.87
76.75,76.75,38.27,79.35,80.27
78.58,78.58,38.80,78.25,79.64
77.25,77.25,45.79,79.64,78.78
76.79,76.79,52.70,80.96,79.15
77.43,77.43,59.27,81.44,79.42
79.29,79.29,68.19,80.58,79.76
80.46,80.46,62.74,77.40,77.27
79.66,79.66,56.65,78.38,79.40
79.51,79.51,50.01,81.27,75.17
79.41,79.41,41.50,80.70,75.33
78.89,78.89,36.90,73.92,74.59
77.46,77.46,38.88,75.42,75.60
78.79,78.79,40.34,81.09,73.35
74.70,74.70,42.02,79.35,77.02
75.76,75.76,45.72,79.96,78.85
78.14,78.14,50.86,75.08,81.68
75.26,75.26,51.50,78.83,79.89
75.41,75.41,51.93,80.57,78.98
75.77,75.77,52.79,80.33,76.33
76.17,76.17,57.48,79.04,75.28
73.46,73.46,63.59,77.40,77.45
71.22,71.22,73.19,78.91,78.15
67.36,67.36,78.03,78.38,79.84
69.53,69.53,77.80,75.34,82.26
70.71,70.71,72.55,78.44,82.32
69.48,69.48,67.23,82.06,82.22
67.45,67.45,61.85,80.58,78.93
69.33,69.33,57.27,79.03,80.83
72.30,72.30,52.79,82.69,80.24
70.58,70.58,49.81,80.88,82.23
67.96,67.96,46.61,80.99,81.71
73.24,73.24,44.81,81.30,80.82
72.85,72.85,44.97,80.70,81.55
73.46,73.46,44.78,78.44,78.85
75.65,75.65,43.98,82.18,78.40
74.93,74.93,44.94,82.79,77.45
75.88,75.88,50.38,81.01,79.31
72.57,72.57,55.52,79.81,76.89
74.68,74.68,66.33,81.09,77.71
74.23,74.23,64.20,80.23,77.33
74.06,74.06,58.01,80.03,76.67
73.28,73.28,53.56,81.30,78.82
75.97,75.97,47.40,81.34,77.79
77.42,77.42,44.41,80.23,80.31
78.01,78.01,43.36,78.91,79.34
78.01,78.01,41.85,78.09,79.03
77.92,77.92,42.21,78.03,78.56
77.04,77.04,40.24,79.43,78.46
75.91,75.91,38.94,79.88,79.91
76.11,76.11,38.32,79.82,79.63
74.14,74.14,38.42,79.40,79.46
74.33,74.33,44.85,78.85,79.03
71.60,71.60,54.67,77.11,78.99
73.32,73.32,67.80,78.81,79.57
71.68,71.68,71.71,80.21,80.93
72.97,72.97,80.58,79.81,79.83
67.99,67.99,87.67,78.76,78.64
66.10,66.10,86.96,76.57,78.94
63.82,63.82,87.50,74.25,76.32
61.87,61.87,87.33,75.98,78.41
62.60,62.60,84.82,71.65,77.47
63.02,63.02,82.70,72.79,76.15
63.44,63.44,84.57,78.32,76.37
64.77,64.77,78.51,78.13,77.88
64.14,64.14,84.42,78.42,77.47
65.85,65.85,84.84,76.51,78.20
65.69,65.69,82.24,78.84,80.48
66.91,66.91,79.69,76.19,80.59
67.49,67.49,77.29,76.00,77.60
69.50,69.50,78.05,80.48,73.78
68.19,68.19,75.55,81.76,73.37
71.64,71.64,81.14,80.06,75.83
72.51,72.51,87.63,79.95,77.43
73.47,73.47,77.87,78.60,78.96
76.20,76.20,84.69,77.96,77.80
81.32,81.32,82.77,74.45,76.65
83.11,83.11,85.41,70.40,77.75
75.70,75.70,87.13,79.18,78.56
73.96,73.96,86.39,76.96,74.57
73.20,73.20,79.60,76.16,78.84
75.49,75.49,77.72,76.87,76.57
75.35,75.35,78.01,81.45,75.24
74.85,74.85,78.94,82.10,71.63
80.91,80.91,73.54,75.26,72.73
83.10,83.10,76.22,73.85,74.03
83.21,83.21,74.92,73.62,74.97
82.63,82.63,77.42,72.50,77.81
76.72,76.72,78.93,76.56,76.48
76.08,76.08,79.09,78.95,77.74
81.70,81.70,78.11,75.20,78.15
81.28,81.28,73.04,71.69,77.82
80.50,80.50,78.97,75.36,76.58
79.69,79.69,77.77,80.88,77.94
79.67,79.67,80.00,79.41,74.68
79.17,79.17,74.91,79.02,75.97
79.43,79.43,72.23,74.73,76.72
77.07,77.07,72.01,75.58,74.80
75.98,75.98,72.42,78.31,74.87
75.62,75.62,69.77,81.46,74.08
76.85,76.85,66.04,79.83,76.34
75.82,75.82,64.14,76.20,75.02
76.06,76.06,55.02,78.32,78.90
74.68,74.68,53.43,81.35,76.68
71.96,71.96,52.10,79.16,76.40
71.65,71.65,58.22,78.96,78.00
69.84,69.84,70.49,80.35,79.56
69.01,69.01,66.48,79.95,78.92
67.47,67.47,62.72,81.13,77.95
67.01,67.01,65.13,79.31,76.38
71.25,71.25,68.23,80.72,75.44
75.22,75.22,73.12,78.17,72.99
70.96,70.96,75.16,79.52,72.38
68.40,68.40,71.95,78.17,71.23
71.04,71.04,69.24,81.09,70.92
72.26,72.26,66.55,82.41,69.56
74.64,74.64,65.03,80.89,70.78
76.29,76.29,62.40,77.69,71.08
76.10,76.10,61.08,77.34,72.32
77.66,77.66,63.42,80.39,72.26
77.82,77.82,62.45,77.34,72.26
78.78,78.78,67.04,82.66,71.33
81.13,81.13,71.28,79.48,74.55
85.12,85.12,74.63,78.94,76.09
84.69,84.69,76.21,73.35,77.26
82.59,82.59,70.91,72.21,76.58
81.70,81.70,66.32,79.00,77.05
79.69,79.69,61.58,77.80,76.85
81.94,81.94,57.01,78.94,75.68
80.56,80.56,53.36,78.38,80.23
81.32,81.32,51.35,80.11,81.31
82.15,82.15,52.51,80.69,81.41
83.21,83.21,51.52,76.63,80.24
80.96,80.96,52.50,78.76,82.04
78.58,78.58,50.44,79.45,80.15
79.36,79.36,48.69,80.16,83.55
81.78,81.78,47.59,79.20,80.81
80.89,80.89,49.83,78.49,81.90
76.93,76.93,54.50,78.90,79.52
77.22,77.22,66.05,80.05,77.95
77.90,77.90,67.30,78.97,81.57
79.51,79.51,62.19,80.66,78.66
75.84,75.84,59.06,79.83,79.07
78.50,78.50,63.60,81.20,78.61
75.71,75.71,57.08,80.26,78.21
80.07,80.07,55.97,80.13,77.49
78.92,78.92,47.72,79.45,78.90
78.82,78.82,42.21,80.13,78.77
80.37,80.37,39.73,81.56,79.13
77.59,77.59,37.66,82.25,79.00
77.83,77.83,36.43,78.47,78.54
76.85,76.85,37.11,79.39,79.68
77.12,77.12,50.59,79.20,77.41
77.90,77.90,51.12,80.91,77.99
87.23,87.23,50.75,80.38,76.50
85.89,85.89,54.18,78.59,74.54
83.58,83.58,63.32,78.04,75.97
81.08,81.08,59.56,80.15,76.75
80.04,80.04,52.74,78.63,77.82
82.14,82.14,47.38,78.85,77.13
80.50,80.50,42.25,78.76,77.08
72.85,72.85,39.96,81.39,77.73
74.39,74.39,38.86,80.20,75.71
74.39,74.39,37.50,78.70,75.86
74.84,74.84,34.34,78.51,76.10
73.90,73.90,35.19,79.62,77.67
72.84,72.84,32.86,81.66,77.28
70.11,70.11,30.21,80.85,77.49
69.98,69.98,35.56,79.64,76.98
